volume_max_75_8	-7991110.0	7991110.0	18730000
volume_75_8	0.0	0.0	1800
volume_min_75_9	592805.75	-592805.75	2044000
volume_max_75_9	-959994.25	959994.25	3596800
volume_75_9	0.0	0.0	1800
volume_min_75_10	685799.9999981597	-685799.9999981597	13500000
volume_max_75_10	-11114200.00000184	11114200.00000184	25300000
volume_75_10	0.0	0.0	0
volume_min_75_11	110300.0000018247	-110300.0000018247	0
volume_max_75_11	-129889699.99999818	129889699.99999818	130000000
volume_75_11	0.0	0.0	615600
volume_min_76_0	71732008.0	-71732008.0	0
volume_max_76_0	-119330488.0	119330488.0	191062496
volume_76_0	0.0	0.0	3600
volume_min_76_1	419271.3862272054	-419271.3862272054	1179000
volume_max_76_1	-1286028.6137727946	1286028.6137727946	2884300
volume_76_1	0.0	0.0	720.0000108
volume_min_76_2	27571641.99624514	-27571641.99624514	1845000
volume_max_76_2	-20041358.00375486	20041358.00375486	49458000
volume_76_2	0.0	0.0	1440.0000216
volume_min_76_3	19601826.0	-19601826.0	1240000
volume_max_76_3	-14538174.0	14538174.0	35380000
volume_76_3	0.0	0.0	0
volume_min_76_4	531799.7952203979	-531799.7952203979	605000
volume_max_76_4	-1423200.2047796021	1423200.2047796021	2560000
volume_76_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_76_5	80417648.36000013	-80417648.36000013	279995008
volume_max_76_5	-242790511.63999987	242790511.63999987	603203168
volume_76_5	-1.3387762010097504e-09	0.0	3600
volume_min_76_6	1164939.6399999976	-1164939.6399999976	710000
volume_max_76_6	-65060.36000000243	65060.36000000243	1940000
volume_76_6	-5.820766091346741e-11	0.0	0
volume_min_76_7	431744.0	-431744.0	27090000
volume_max_76_7	-17788256.0	17788256.0	45310000
volume_76_7	0.0	0.0	14400
volume_min_76_8	1966090.0	-1966090.0	8690000
volume_max_76_8	-8073910.0	8073910.0	18730000
volume_76_8	0.0	0.0	1800
volume_min_76_9	594605.75	-594605.75	2044000
volume_max_76_9	-958194.25	958194.25	3596800
volume_76_9	0.0	0.0	1800
volume_min_76_10	608399.9999981597	-608399.9999981597	13500000
volume_max_76_10	-11191600.00000184	11191600.00000184	25300000
volume_76_10	0.0	0.0	0
volume_min_76_11	127400.0000018247	-127400.0000018247	0
volume_max_76_11	-129872599.99999818	129872599.99999818	130000000
volume_76_11	0.0	0.0	615600
volume_min_77_0	71395408.0	-71395408.0	0
volume_max_77_0	-119667088.0	119667088.0	191062496
volume_77_0	0.0	0.0	3600
volume_min_77_1	481191.3862380055	-481191.3862380055	1179000
volume_max_77_1	-1224108.6137619945	1224108.6137619945	2884300
volume_77_1	0.0	0.0	720.0000108
volume_min_77_2	27699081.996266738	-27699081.996266738	1845000
volume_max_77_2	-19913918.003733262	19913918.003733262	49458000
volume_77_2	0.0	0.0	1440.0000216
volume_min_77_3	19754826.0	-19754826.0	1240000
volume_max_77_3	-14385174.0	14385174.0	35380000
volume_77_3	0.0	0.0	0
volume_min_77_4	496339.79252579785	-496339.79252579785	605000
volume_max_77_4	-1458660.2074742022	1458660.2074742022	2560000
volume_77_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_77_5	80629328.35640013	-80629328.35640013	279995008
volume_max_77_5	-242578831.64359987	242578831.64359987	603203168
volume_77_5	-1.3387762010097504e-09	0.0	3600
volume_min_77_6	1105359.6435999975	-1105359.6435999975	710000
volume_max_77_6	-124640.35640000249	124640.35640000249	1940000
volume_77_6	-5.820766091346741e-11	0.0	0
volume_min_77_7	463244.0	-463244.0	27090000
volume_max_77_7	-17756756.0	17756756.0	45310000
volume_77_7	0.0	0.0	14400
volume_min_77_8	1883290.0	-1883290.0	8690000
volume_max_77_8	-8156710.0	8156710.0	18730000
volume_77_8	0.0	0.0	1800
volume_min_77_9	596405.75	-596405.75	2044000
volume_max_77_9	-956394.25	956394.25	3596800
volume_77_9	0.0	0.0	1800
volume_min_77_10	530999.9999981597	-530999.9999981597	13500000
volume_max_77_10	-11269000.00000184	11269000.00000184	25300000
volume_77_10	0.0	0.0	0
volume_min_77_11	212000.0000018247	-212000.0000018247	0
volume_max_77_11	-129787999.99999818	129787999.99999818	130000000
volume_77_11	0.0	0.0	615600
volume_min_78_0	71058808.0	-71058808.0	0
volume_max_78_0	-120003688.0	120003688.0	191062496
volume_78_0	0.0	0.0	3600
volume_min_78_1	543111.3862488056	-543111.3862488056	1179000
volume_max_78_1	-1162188.6137511944	1162188.6137511944	2884300
volume_78_1	0.0	0.0	720.0000108
volume_min_78_2	27826521.996288337	-27826521.996288337	1845000
volume_max_78_2	-19786478.003711663	19786478.003711663	49458000
volume_78_2	0.0	0.0	1440.0000216
volume_min_78_3	19907826.0	-19907826.0	1240000
volume_max_78_3	-14232174.0	14232174.0	35380000
volume_78_3	0.0	0.0	0
volume_min_78_4	460879.7898311978	-460879.7898311978	605000
volume_max_78_4	-1494120.2101688022	1494120.2101688022	2560000
volume_78_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_78_5	80841008.35280013	-80841008.35280013	279995008
volume_max_78_5	-242367151.64719987	242367151.64719987	603203168
volume_78_5	-1.3387762010097504e-09	0.0	3600
volume_min_78_6	1026879.6471999974	-1026879.6471999974	710000
volume_max_78_6	-203120.35280000255	203120.35280000255	1940000
volume_78_6	-5.820766091346741e-11	0.0	0
volume_min_78_7	513644.0	-513644.0	27090000
volume_max_78_7	-17706356.0	17706356.0	45310000
volume_78_7	0.0	0.0	14400
volume_min_78_8	1800490.0	-1800490.0	8690000
volume_max_78_8	-8239510.0	8239510.0	18730000
volume_78_8	0.0	0.0	1800
volume_min_78_9	598205.75	-598205.75	2044000
volume_max_78_9	-954594.25	954594.25	3596800
volume_78_9	0.0	0.0	1800
volume_min_78_10	453599.9999981597	-453599.9999981597	13500000
volume_max_78_10	-11346400.00000184	11346400.00000184	25300000
volume_78_10	0.0	0.0	0
volume_min_78_11	296600.0000018247	-296600.0000018247	0
volume_max_78_11	-129703399.99999818	129703399.99999818	130000000
volume_78_11	0.0	0.0	615600
volume_min_79_0	70722208.0	-70722208.0	0
volume_max_79_0	-120340288.0	120340288.0	191062496
volume_79_0	0.0	0.0	3600
volume_min_79_1	605031.3862596056	-605031.3862596056	1179000
volume_max_79_1	-1100268.6137403944	1100268.6137403944	2884300
volume_79_1	0.0	0.0	720.0000108
volume_min_79_2	27953961.996309936	-27953961.996309936	1845000
volume_max_79_2	-19659038.003690064	19659038.003690064	49458000
volume_79_2	0.0	0.0	1440.0000216
volume_min_79_3	20060826.0	-20060826.0	1240000
volume_max_79_3	-14079174.0	14079174.0	35380000
volume_79_3	0.0	0.0	0
volume_min_79_4	425419.7871365978	-425419.7871365978	605000
volume_max_79_4	-1529580.2128634022	1529580.2128634022	2560000
volume_79_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_79_5	81147008.35280013	-81147008.35280013	279995008
volume_max_79_5	-242061151.64719987	242061151.64719987	603203168
volume_79_5	0.0	0.0	3600
volume_min_79_6	854079.6471999974	-854079.6471999974	710000
volume_max_79_6	-375920.35280000255	375920.35280000255	1940000
volume_79_6	0.0	0.0	0
volume_min_79_7	564044.0	-564044.0	27090000
volume_max_79_7	-17655956.0	17655956.0	45310000
volume_79_7	0.0	0.0	14400
volume_min_79_8	1717690.0	-1717690.0	8690000
volume_max_79_8	-8322310.0	8322310.0	18730000
volume_79_8	0.0	0.0	1800
volume_min_79_9	600005.75	-600005.75	2044000
volume_max_79_9	-952794.25	952794.25	3596800
volume_79_9	0.0	0.0	1800
volume_min_79_10	376199.9999981597	-376199.9999981597	13500000
volume_max_79_10	-11423800.00000184	11423800.00000184	25300000
volume_79_10	0.0	0.0	0
volume_min_79_11	381200.0000018247	-381200.0000018247	0
volume_max_79_11	-129618799.99999818	129618799.99999818	130000000
volume_79_11	0.0	0.0	615600
volume_min_80_0	70385608.0	-70385608.0	0
volume_max_80_0	-120676888.0	120676888.0	191062496
volume_80_0	0.0	0.0	3600
volume_min_80_1	666951.3862704057	-666951.3862704057	1179000
volume_max_80_1	-1038348.6137295943	1038348.6137295943	2884300
volume_80_1	0.0	0.0	720.0000108
volume_min_80_2	28081401.996331535	-28081401.996331535	1845000
volume_max_80_2	-19531598.003668465	19531598.003668465	49458000
volume_80_2	0.0	0.0	1440.0000216
volume_min_80_3	20213826.0	-20213826.0	1240000
volume_max_80_3	-13926174.0	13926174.0	35380000
volume_80_3	0.0	0.0	0
volume_min_80_4	389959.78444199776	-389959.78444199776	605000
volume_max_80_4	-1565040.2155580022	1565040.2155580022	2560000
volume_80_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_80_5	81453008.35280013	-81453008.35280013	279995008
volume_max_80_5	-241755151.64719987	241755151.64719987	603203168
volume_80_5	0.0	0.0	3600
volume_min_80_6	700179.6471999974	-700179.6471999974	710000
volume_max_80_6	-529820.3528000026	529820.3528000026	1940000
volume_80_6	0.0	0.0	0
volume_min_80_7	595544.0	-595544.0	27090000
volume_max_80_7	-17624456.0	17624456.0	45310000
volume_80_7	0.0	0.0	14400
volume_min_80_8	1634890.0	-1634890.0	8690000
volume_max_80_8	-8405110.0	8405110.0	18730000
volume_80_8	0.0	0.0	1800
volume_min_80_9	601805.75	-601805.75	2044000
volume_max_80_9	-950994.25	950994.25	3596800
volume_80_9	0.0	0.0	1800
volume_min_80_10	298799.9999981597	-298799.9999981597	13500000
volume_max_80_10	-11501200.00000184	11501200.00000184	25300000
volume_80_10	0.0	0.0	0
volume_min_80_11	321800.0000018247	-321800.0000018247	0
volume_max_80_11	-129678199.99999818	129678199.99999818	130000000
volume_80_11	0.0	0.0	615600
volume_min_81_0	70049008.0	-70049008.0	0
volume_max_81_0	-121013488.0	121013488.0	191062496
volume_81_0	0.0	0.0	3600
volume_min_81_1	728871.3862812058	-728871.3862812058	1179000
volume_max_81_1	-976428.6137187942	976428.6137187942	2884300
volume_81_1	0.0	0.0	720.0000108
volume_min_81_2	28208841.996353135	-28208841.996353135	1845000
volume_max_81_2	-19404158.003646865	19404158.003646865	49458000
volume_81_2	0.0	0.0	1440.0000216
volume_min_81_3	20366826.0	-20366826.0	1240000
volume_max_81_3	-13773174.0	13773174.0	35380000
volume_81_3	0.0	0.0	0
volume_min_81_4	354499.78174739773	-354499.78174739773	605000
volume_max_81_4	-1600500.2182526023	1600500.2182526023	2560000
volume_81_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_81_5	81664688.34920013	-81664688.34920013	279995008
volume_max_81_5	-241543471.65079987	241543471.65079987	603203168
volume_81_5	-1.3387762010097504e-09	0.0	3600
volume_min_81_6	640599.6507999974	-640599.6507999974	710000
volume_max_81_6	-589400.3492000026	589400.3492000026	1940000
volume_81_6	-5.820766091346741e-11	0.0	0
volume_min_81_7	627044.0	-627044.0	27090000
volume_max_81_7	-17592956.0	17592956.0	45310000
volume_81_7	0.0	0.0	14400
volume_min_81_8	1552090.0	-1552090.0	8690000
volume_max_81_8	-8487910.0	8487910.0	18730000
volume_81_8	0.0	0.0	1800
volume_min_81_9	603605.75	-603605.75	2044000
volume_max_81_9	-949194.25	949194.25	3596800
volume_81_9	0.0	0.0	1800
volume_min_81_10	221399.9999981597	-221399.9999981597	13500000
volume_max_81_10	-11578600.00000184	11578600.00000184	25300000
volume_81_10	0.0	0.0	0
volume_min_81_11	262400.0000018247	-262400.0000018247	0
volume_max_81_11	-129737599.99999818	129737599.99999818	130000000
volume_81_11	0.0	0.0	615600
volume_min_82_0	69712408.0	-69712408.0	0
volume_max_82_0	-121350088.0	121350088.0	191062496
volume_82_0	0.0	0.0	3600
volume_min_82_1	790791.3862920059	-790791.3862920059	1179000
volume_max_82_1	-914508.6137079941	914508.6137079941	2884300
volume_82_1	0.0	0.0	720.0000108
volume_min_82_2	28336281.996374734	-28336281.996374734	1845000
volume_max_82_2	-19276718.003625266	19276718.003625266	49458000
volume_82_2	0.0	0.0	1440.0000216
volume_min_82_3	20519826.0	-20519826.0	1240000
volume_max_82_3	-13620174.0	13620174.0	35380000
volume_82_3	0.0	0.0	0
volume_min_82_4	319039.7790527977	-319039.7790527977	605000
volume_max_82_4	-1635960.2209472023	1635960.2209472023	2560000
volume_82_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_82_5	81876368.34560013	-81876368.34560013	279995008
volume_max_82_5	-241331791.65439987	241331791.65439987	603203168
volume_82_5	-1.3387762010097504e-09	0.0	3600
volume_min_82_6	711519.6543999973	-711519.6543999973	710000
volume_max_82_6	-518480.3456000027	518480.3456000027	1940000
volume_82_6	-5.820766091346741e-11	0.0	0
volume_min_82_7	528044.0	-528044.0	27090000
volume_max_82_7	-17691956.0	17691956.0	45310000
volume_82_7	0.0	0.0	14400
volume_min_82_8	1469290.0	-1469290.0	8690000
volume_max_82_8	-8570710.0	8570710.0	18730000
volume_82_8	0.0	0.0	1800
volume_min_82_9	605405.75	-605405.75	2044000
volume_max_82_9	-947394.25	947394.25	3596800
volume_82_9	0.0	0.0	1800
volume_min_82_10	143999.9999981597	-143999.9999981597	13500000
volume_max_82_10	-11656000.00000184	11656000.00000184	25300000
volume_82_10	0.0	0.0	0
volume_min_82_11	203000.0000018247	-203000.0000018247	0
volume_max_82_11	-129796999.99999818	129796999.99999818	130000000
volume_82_11	0.0	0.0	615600
volume_min_83_0	69375808.0	-69375808.0	0
volume_max_83_0	-121686688.0	121686688.0	191062496
volume_83_0	0.0	0.0	3600
volume_min_83_1	852711.386302806	-852711.386302806	1179000
volume_max_83_1	-852588.613697194	852588.613697194	2884300
volume_83_1	0.0	0.0	720.0000108
volume_min_83_2	28463721.996396333	-28463721.996396333	1845000
volume_max_83_2	-19149278.003603667	19149278.003603667	49458000
volume_83_2	0.0	0.0	1440.0000216
volume_min_83_3	20672826.0	-20672826.0	1240000
volume_max_83_3	-13467174.0	13467174.0	35380000
volume_83_3	0.0	0.0	0
volume_min_83_4	283579.7763581977	-283579.7763581977	605000
volume_max_83_4	-1671420.2236418023	1671420.2236418023	2560000
volume_83_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_83_5	82088048.34200013	-82088048.34200013	279995008
volume_max_83_5	-241120111.65799987	241120111.65799987	603203168
volume_83_5	-1.3387762010097504e-09	0.0	3600
volume_min_83_6	782439.6579999973	-782439.6579999973	710000
volume_max_83_6	-447560.34200000274	447560.34200000274	1940000
volume_83_6	-5.820766091346741e-11	0.0	0
volume_min_83_7	429044.0	-429044.0	27090000
volume_max_83_7	-17790956.0	17790956.0	45310000
volume_83_7	0.0	0.0	14400
volume_min_83_8	1386490.0	-1386490.0	8690000
volume_max_83_8	-8653510.0	8653510.0	18730000
volume_83_8	0.0	0.0	1800
volume_min_83_9	607205.75	-607205.75	2044000
volume_max_83_9	-945594.25	945594.25	3596800
volume_83_9	0.0	0.0	1800
volume_min_83_10	100799.9999981597	-100799.9999981597	13500000
volume_max_83_10	-11699200.00000184	11699200.00000184	25300000
volume_83_10	0.0	0.0	0
volume_min_83_11	109400.0000018247	-109400.0000018247	0
volume_max_83_11	-129890599.99999818	129890599.99999818	130000000
volume_83_11	0.0	0.0	615600
volume_min_84_0	69109408.0	-69109408.0	0
volume_max_84_0	-121953088.0	121953088.0	191062496
volume_84_0	0.0	0.0	3600
volume_min_84_1	914631.386313606	-914631.386313606	1179000
volume_max_84_1	-790668.613686394	790668.613686394	2884300
volume_84_1	0.0	0.0	720.0000108
volume_min_84_2	28591161.996417932	-28591161.996417932	1845000
volume_max_84_2	-19021838.003582068	19021838.003582068	49458000
volume_84_2	0.0	0.0	1440.0000216
volume_min_84_3	20825826.0	-20825826.0	1240000
volume_max_84_3	-13314174.0	13314174.0	35380000
volume_84_3	0.0	0.0	0
volume_min_84_4	248119.77366359765	-248119.77366359765	605000
volume_max_84_4	-1706880.2263364024	1706880.2263364024	2560000
volume_84_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_84_5	82394048.34200013	-82394048.34200013	279995008
volume_max_84_5	-240814111.65799987	240814111.65799987	603203168
volume_84_5	0.0	0.0	3600
volume_min_84_6	759039.6579999973	-759039.6579999973	710000
volume_max_84_6	-470960.34200000274	470960.34200000274	1940000
volume_84_6	0.0	0.0	0
volume_min_84_7	330044.0	-330044.0	27090000
volume_max_84_7	-17889956.0	17889956.0	45310000
volume_84_7	0.0	0.0	14400
volume_min_84_8	1303690.0	-1303690.0	8690000
volume_max_84_8	-8736310.0	8736310.0	18730000
volume_84_8	0.0	0.0	1800
volume_min_84_9	609005.75	-609005.75	2044000
volume_max_84_9	-943794.25	943794.25	3596800
volume_84_9	0.0	0.0	1800
volume_min_84_10	57599.99999815971	-57599.99999815971	13500000
volume_max_84_10	-11742400.00000184	11742400.00000184	25300000
volume_84_10	0.0	0.0	0
volume_min_84_11	159800.0000018247	-159800.0000018247	0
volume_max_84_11	-129840199.99999818	129840199.99999818	130000000
volume_84_11	0.0	0.0	615600
volume_min_85_0	68913208.0	-68913208.0	0
volume_max_85_0	-122149288.0	122149288.0	191062496
volume_85_0	0.0	0.0	3600
volume_min_85_1	927951.3863244061	-927951.3863244061	1179000
volume_max_85_1	-777348.6136755939	777348.6136755939	2884300
volume_85_1	0.0	0.0	720.0000108
volume_min_85_2	28697001.99643953	-28697001.99643953	1845000
volume_max_85_2	-18915998.00356047	18915998.00356047	49458000
volume_85_2	0.0	0.0	1440.0000216
volume_min_85_3	20978826.0	-20978826.0	1240000
volume_max_85_3	-13161174.0	13161174.0	35380000
volume_85_3	0.0	0.0	0
volume_min_85_4	212659.77096899762	-212659.77096899762	605000
volume_max_85_4	-1742340.2290310024	1742340.2290310024	2560000
volume_85_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_85_5	82806248.34200013	-82806248.34200013	279995008
volume_max_85_5	-240401911.65799987	240401911.65799987	603203168
volume_85_5	0.0	0.0	3600
volume_min_85_6	629439.6579999973	-629439.6579999973	710000
volume_max_85_6	-600560.3420000027	600560.3420000027	1940000
volume_85_6	0.0	0.0	0
volume_min_85_7	366044.0	-366044.0	27090000
volume_max_85_7	-17853956.0	17853956.0	45310000
volume_85_7	0.0	0.0	14400
volume_min_85_8	1085890.0	-1085890.0	8690000
volume_max_85_8	-8954110.0	8954110.0	18730000
volume_85_8	0.0	0.0	1800
volume_min_85_9	610805.75	-610805.75	2044000
volume_max_85_9	-941994.25	941994.25	3596800
volume_85_9	0.0	0.0	1800
volume_min_85_10	14399.999998159707	-14399.999998159707	13500000
volume_max_85_10	-11785600.00000184	11785600.00000184	25300000
volume_85_10	0.0	0.0	0
volume_min_85_11	244400.0000018247	-244400.0000018247	0
volume_max_85_11	-129755599.99999818	129755599.99999818	130000000
volume_85_11	0.0	0.0	615600
volume_min_86_0	68717008.0	-68717008.0	0
volume_max_86_0	-122345488.0	122345488.0	191062496
volume_86_0	0.0	0.0	3600
volume_min_86_1	871071.3863352062	-871071.3863352062	1179000
volume_max_86_1	-834228.6136647938	834228.6136647938	2884300
volume_86_1	0.0	0.0	720.0000108
volume_min_86_2	28802841.99646113	-28802841.99646113	1845000
volume_max_86_2	-18810158.00353887	18810158.00353887	49458000
volume_86_2	0.0	0.0	1440.0000216
volume_min_86_3	21131826.0	-21131826.0	1240000
volume_max_86_3	-13008174.0	13008174.0	35380000
volume_86_3	0.0	0.0	0
volume_min_86_4	177199.7682743976	-177199.7682743976	605000
volume_max_86_4	-1777800.2317256024	1777800.2317256024	2560000
volume_86_4	-5.820766091346741e-11	0.0	360.0000054
volume_min_86_5	83218448.34200013	-83218448.34200013	279995008
volume_max_86_5	-239989711.65799987	239989711.65799987	603203168
volume_86_5	0.0	0.0	3600
volume_min_86_6	499839.65799999726	-499839.65799999726	710000
volume_max_86_6	-730160.3420000027	730160.3420000027	1940000
volume_86_6	0.0	0.0	0
volume_min_86_7	402044.0	-402044.0	27090000
volume_max_86_7	-17817956.0	17817956.0	45310000
volume_86_7	0.0	0.0	14400
volume_min_86_8	868090.0	-868090.0	8690000
volume_max_86_8	-9171910.0	9171910.0	18730000
volume_86_8	0.0	0.0	1800
volume_min_86_9	612605.75	-612605.75	2044000
volume_max_86_9	-940194.25	940194.25	3596800
volume_86_9	0.0	0.0	1800
volume_min_86_10	4499.999998159707	-4499.999998159707	13500000
volume_max_86_10	-11795500.00000184	11795500.00000184	25300000
volume_86_10	0.0	0.0	0
volume_min_86_11	329000.0000018247	-329000.0000018247	0
volume_max_86_11	-129670999.99999818	129670999.99999818	130000000
volume_86_11	0.0	0.0	615600
volume_min_87_0	68520808.0	-68520808.0	0
